Date,open_price,high_price,low_price,last_price,vwap_price,change_prev_close_percentage,volume
2023-01-23,72.22000122070312,76.58999633789062,71.54000091552734,76.52999877929688,77.45917365966048,9.219350810058335,84293200
2023-01-24,73.75,75.63999938964844,73.41999816894531,74.69999694824219,77.45638103081764,-2.3912215604918408,60822600
2023-01-25,72.9000015258789,75.12000274658203,72.08999633789062,74.91000366210938,77.4536565061185,0.28113349725127357,49932600
2023-01-26,76.5,77.08000183105469,74.27999877929688,75.16000366210938,77.45211586798307,0.33373379759484845,49583900
2023-01-27,73.69999694824219,76.73999786376953,73.48999786376953,75.4000015258789,77.45003824209726,0.31931592878635673,58118600
2023-01-30,74.2300033569336,74.63999938964844,72.4000015258789,72.44999694824219,77.44675292956879,-3.9124728354603677,48105200
2023-01-31,72.26000213623047,75.19999694824219,72.02999877929688,75.1500015258789,77.44296635211009,3.7267145498509624,71669100
2023-02-01,78.47000122070312,85.4800033569336,77.87999725341797,84.63999938964844,77.45561656235334,12.628074079947327,152548200
2023-02-02,84.29000091552734,88.94000244140625,83.19999694824219,88.30999755859375,77.47012210426338,4.336009210078218,97762100
2023-02-03,86.66000366210938,88.80000305175781,85.83000183105469,86.08999633789062,77.4800668334748,-2.5138730405129373,66557800
2023-02-06,84.62999725341797,86.27999877929688,83.22000122070312,83.68000030517578,77.48586443985502,-2.7993914917314733,53008900
2023-02-07,84.31999969482422,86.25,82.5199966430664,85.91000366210938,77.49350803029408,2.6649179598481343,65291900
2023-02-08,85.87999725341797,88.0,84.54000091552734,84.69000244140625,77.5005608550155,-1.4200921530646005,54140400
2023-02-09,85.87999725341797,86.66999816894531,82.76000213623047,83.20999908447266,77.50548884603413,-1.7475538012382885,46525400
2023-02-10,82.29000091552734,82.70999908447266,80.47000122070312,81.4800033569336,77.50863730401993,-2.0790719223332976,49332600
2023-02-13,81.56999969482422,84.1500015258789,80.9000015258789,83.12999725341797,77.5123697331262,2.0250292446066354,45400000
2023-02-14,82.69999694824219,86.19000244140625,81.7699966430664,85.94999694824219,77.51864769703478,3.3922769012340703,55979700
2023-02-15,85.0999984741211,85.88999938964844,83.31999969482422,85.18000030517578,77.52396318011546,-0.8958658178080947,46430200
2023-02-16,82.9800033569336,83.3499984741211,80.05000305175781,80.08000183105469,77.52726348558966,-5.9873191545541715,57755200
2023-02-17,79.5999984741211,79.6500015258789,77.37000274658203,78.5,77.52799908265017,-1.9730292144448547,47826600
2023-02-21,77.1500015258789,78.45999908447266,76.44999694824219,76.7699966430664,77.52779079671464,-2.2038259323994835,44045600
2023-02-22,76.93000030517578,78.12999725341797,75.91999816894531,76.61000061035156,77.52728524862803,-0.20840958670185206,50286800
2023-02-23,80.62999725341797,81.79000091552734,77.97000122070312,79.75,77.53004827631865,4.098680804897636,76391300
2023-02-24,77.75,78.80999755859375,76.94000244140625,78.08999633789062,77.53035277263845,-2.0815092941810387,46700000
2023-02-27,79.63999938964844,80.12000274658203,78.52999877929688,78.7699966430664,77.53150113295023,0.8707905456077469,45617300
2023-02-28,77.87000274658203,80.13999938964844,77.41999816894531,78.58000183105469,77.53231789072757,-0.24120200597779196,44220100
2023-03-01,78.55000305175781,80.29000091552734,77.87999725341797,78.29000091552734,77.53320810859485,-0.3690518055100567,44266000
2023-03-02,77.56999969482422,80.91999816894531,76.6500015258789,80.44000244140625,77.53489953424737,2.746201942440507,60108600
2023-03-03,80.4000015258789,81.62999725341797,79.33999633789062,81.5199966430664,77.53770105387028,1.3426083650940335,54536200
2023-03-06,82.02999877929688,83.30000305175781,81.04000091552734,81.16000366210938,77.54135047754136,-0.441600828976052,54541300
2023-03-07,81.06999969482422,84.8499984741211,80.66999816894531,82.11000061035156,77.5468730483349,1.170523540384849,70959000
2023-03-08,82.79000091552734,85.7699966430664,82.27999877929688,85.37000274658203,77.55435826530284,3.970286337836759,69529800
2023-03-09,85.29000091552734,87.80999755859375,83.58999633789062,84.02999877929688,77.56372348383093,-1.5696426428178922,79496700
2023-03-10,84.47000122070312,85.44999694824219,81.62999725341797,82.66999816894531,77.56991978196163,-1.6184703440536463,70273600
2023-03-13,81.38999938964844,83.83000183105469,78.5199966430664,82.01000213623047,77.57384617966825,-0.7983501237850188,65269100
2023-03-14,83.66999816894531,88.30000305175781,83.58999633789062,87.44999694824219,77.58299293806192,6.633330899047052,66616300
2023-03-15,86.7699966430664,90.41999816894531,86.22000122070312,89.68000030517578,77.59789625597037,2.5500325154424353,86177400
2023-03-16,89.72000122070312,96.69000244140625,89.0199966430664,96.5999984741211,77.62739150471683,7.716322642057283,115839200
2023-03-17,96.66000366210938,98.75,95.94000244140625,97.83999633789062,77.65620619829254,1.283641701197058,94080800
2023-03-20,96.30000305175781,96.94000244140625,92.9000015258789,96.80999755859375,77.68153162843569,-1.0527379577363938,92008900
2023-03-21,97.0,99.45999908447266,93.63999938964844,95.93000030517578,77.7059818567312,-0.9089941902801435,85285300
2023-03-22,95.6500015258789,101.69999694824219,95.63999938964844,97.58000183105469,77.74099263433573,1.7200057548523606,110816300
2023-03-23,100.05000305175781,102.43000030517578,98.66999816894531,100.27999877929688,77.77025333809287,2.7669572633507666,84088900
2023-03-24,99.18000030517578,99.5199966430664,96.73999786376953,97.94999694824219,77.79035373264877,-2.3234960704204943,64712400
2023-03-27,98.0199966430664,98.93000030517578,95.43000030517578,96.61000061035156,77.80721981749919,-1.3680412247472518,57461400
2023-03-28,96.7699966430664,96.94000244140625,92.87000274658203,94.55999755859375,77.82256304032337,-2.1219366926886862,59150100
2023-03-29,96.06999969482422,96.91000366210938,94.87000274658203,96.08999633789062,77.83787429710056,1.6180190554138107,55326000
2023-03-30,98.0,99.52999877929688,97.25,97.87999725341797,77.85642060396037,1.862837947493512,59678500
2023-03-31,96.33999633789062,98.36000061035156,95.2699966430664,98.01000213623047,77.87289334699172,0.13282068498214894,55861100
2023-04-03,96.69999694824219,96.79000091552734,94.80999755859375,96.55999755859375,77.88691226801137,-1.4794455117154937,50655300
2023-04-04,97.04000091552734,97.2699966430664,95.20999908447266,95.87000274658203,77.89889134058835,-0.7145762525449739,43195900
2023-04-05,94.3499984741211,94.5,91.36000061035156,92.55999755859375,77.910896530191,-3.4525973643056873,52979300
2023-04-06,91.47000122070312,92.91000366210938,90.62000274658203,92.47000122070312,77.92112121047518,-0.09723027254149308,47778400
2023-04-10,91.31999969482422,95.80000305175781,91.0199966430664,95.4800033569336,77.93402140347912,3.255112032545915,52536300
2023-04-11,96.05999755859375,96.06999969482422,92.69000244140625,94.02999877929688,77.94688258311928,-1.5186473886224738,51935800
2023-04-12,94.97000122070312,95.0,91.73999786376953,92.33000183105469,77.9590780249722,-1.8079304161561782,53383100
2023-04-13,92.79000091552734,93.16000366210938,91.83000183105469,92.08999633789062,77.96792612057483,-0.2599431261825602,40572500
2023-04-14,91.81999969482422,92.97000122070312,90.5,91.75,77.97599984127524,-0.36920007754494,38734800
2023-04-17,90.2300033569336,90.69000244140625,88.30000305175781,89.87000274658203,77.98432081314834,-2.0490433279759857,47250800
2023-04-18,91.61000061035156,92.16000366210938,89.33000183105469,89.77999877929688,77.99301485808542,-0.10014906479857144,46246300
2023-04-19,88.51000213623047,90.54000091552734,88.22000122070312,89.94000244140625,77.99954332198386,0.17821749196356151,37344500
2023-04-20,88.83000183105469,91.58000183105469,88.7300033569336,90.11000061035156,78.0081711522323,0.1890128578282635,47082700
2023-04-21,89.80000305175781,89.80000305175781,88.05999755859375,88.43000030517578,78.01484210412546,-1.8643882963005898,41118300
2023-04-24,88.11000061035156,88.63999938964844,86.33999633789062,87.56999969482422,78.02063259008824,-0.9725213246451037,40423800
2023-04-25,86.9000015258789,87.05999755859375,83.76000213623047,83.80000305175781,78.0260799595835,-4.305123508284348,52771500
2023-04-26,86.51000213623047,87.3499984741211,85.31999969482422,85.94000244140625,78.03196198180767,2.5536984626679526,47786600
2023-04-27,86.41000366210938,87.56999969482422,84.08999633789062,87.44000244140625,78.03861695278991,1.7454037204882589,53087200
2023-04-28,87.0199966430664,89.75,86.44000244140625,89.37000274658203,78.04659600927606,2.2072281007415206,50652100
2023-05-01,91.02999877929688,91.04000091552734,88.61000061035156,89.69000244140625,78.05705420117648,0.35806163700320415,59358700
2023-05-02,89.31999969482422,90.45999908447266,88.12000274658203,89.91000366210938,78.06914869221139,0.24529068426200062,70483500
2023-05-03,83.54000091552734,85.4800033569336,81.0199966430664,81.62000274658203,78.0767520484206,-9.22033208527272,109482200
2023-05-04,81.56999969482422,91.63999938964844,81.11000061035156,86.61000061035156,78.09213311100456,6.11369480011259,122840500
2023-05-05,84.98999786376953,90.43000030517578,84.72000122070312,89.83999633789062,78.10411804767611,3.729356546330531,78407400
2023-05-08,89.98999786376953,95.66000366210938,89.16999816894531,95.04000091552734,78.12574067160683,5.788073007126315,95503200
2023-05-09,94.88999938964844,96.16000366210938,93.43000030517578,95.05999755859375,78.14288083805029,0.021040238713987414,68674800
2023-05-10,96.41999816894531,99.94000244140625,96.12000274658203,97.0199966430664,78.17068381045526,2.061854759952575,95619500
2023-05-11,98.16000366210938,99.19000244140625,96.13999938964844,97.0999984741211,78.18705389127003,0.08245911546360674,57061000
2023-05-12,96.83000183105469,97.44999694824219,93.68000030517578,95.26000213623047,78.2008522525179,-1.894949914320565,53790400
2023-05-15,95.19999694824219,97.43000030517578,93.44999694824219,97.4000015258789,78.21458992455022,2.2464826177392316,51749200
2023-05-16,97.38999938964844,103.27999877929688,97.30999755859375,101.4800033569336,78.2447686564378,4.188913518621096,90622900
2023-05-17,101.79000091552734,104.13999938964844,100.05000305175781,103.75,78.27194237772673,2.2368905872836686,75240900
2023-05-18,103.9800033569336,108.0999984741211,103.93000030517578,107.93000030517578,78.30313433174534,4.028915956795931,74338700
2023-05-19,106.36000061035156,107.29000091552734,104.62000274658203,105.81999969482422,78.33079109990375,-1.9549713743958752,67830600
2023-05-22,104.68000030517578,108.79000091552734,103.48999786376953,108.0,78.35823478317235,2.060102354434612,65424200
2023-05-23,107.25,110.98999786376953,107.19000244140625,108.12000274658203,78.3909972889579,0.11111365424261166,73099100
2023-05-24,105.9800033569336,108.91000366210938,105.63999938964844,108.2699966430664,78.41935164520656,0.13872909052354832,65910500
2023-05-25,117.30999755859375,120.69000244140625,115.80000305175781,120.3499984741211,78.4840051957156,11.157293992424155,108514700
2023-05-26,122.45999908447266,127.43000030517578,120.88999938964844,127.02999877929688,78.54762254443355,5.5504780971078915,92922800
2023-05-30,130.4199981689453,130.7899932861328,123.51000213623047,125.2699966430664,78.61718272855542,-1.3855011832978992,98902300
2023-05-31,122.41999816894531,123.95999908447266,117.86000061035156,118.20999908447266,78.67024281073901,-5.635824816623813,87552200
2023-06-01,117.29000091552734,121.27999877929688,116.5999984741211,119.47000122070312,78.70930860821086,1.0659014854826898,66032900
2023-06-02,120.75,121.66000366210938,117.68000030517578,117.86000061035156,78.74017646703437,-1.3476191461464282,52331100
2023-06-05,116.58999633789062,119.31999969482422,116.41999816894531,117.93000030517578,78.77025312755458,0.05939224033744139,52602900
2023-06-06,117.91000366210938,124.41999816894531,117.73999786376953,124.2300033569336,78.81785779919258,5.34215469808772,75257500
2023-06-07,124.02999877929688,125.33999633789062,117.06999969482422,117.83000183105469,78.86701221383169,-5.151735774723143,81755200
2023-06-08,118.30000305175781,122.20999908447266,117.05000305175781,121.05000305175781,78.90617941098856,2.7327515663794877,65246900
2023-06-09,123.56999969482422,127.25,123.55000305175781,124.91999816894531,78.95674633327748,3.197021907990205,75051600
2023-06-12,128.52000427246094,130.47999572753906,126.4000015258789,129.19000244140625,79.0184267475062,3.4181911103505325,85394700
2023-06-13,132.32000732421875,132.8300018310547,122.44999694824219,124.52999877929688,79.10979493134,-3.6070930985723226,132461900
2023-06-14,126.52999877929688,127.7300033569336,123.80999755859375,127.33000183105469,79.17528208512886,2.248456660406961,95888100
2023-06-15,125.38999938964844,125.69999694824219,122.26000213623047,124.23999786376953,79.2308296663304,-2.4267681794154616,85587100
2023-06-16,125.81999969482422,125.8499984741211,119.9000015258789,120.08000183105469,79.28131177909071,-3.348354881071658,81846900
2023-06-20,119.08999633789062,121.75,117.69999694824219,118.93000030517578,79.31542846363978,-0.9576961262016681,58851800
2023-06-21,118.48999786376953,119.19000244140625,111.66999816894531,112.11000061035156,79.35721878676893,-5.734465380748355,82835600
2023-06-22,112.23999786376953,114.0,109.8499984741211,110.69999694824219,79.38997656608188,-1.2576965965863884,70754800
2023-06-23,109.30999755859375,111.0999984741211,107.45999908447266,110.01000213623047,79.42184748672422,-0.6233015637157835,73545600
2023-06-26,110.94999694824219,112.55000305175781,107.19999694824219,107.51000213623047,79.45106585462575,-2.2725206358092165,68557000
2023-06-27,108.56999969482422,110.97000122070312,107.08000183105469,110.38999938964844,79.47666255035028,2.6788179668795875,59381600
2023-06-28,108.20999908447266,111.77999877929688,107.62999725341797,110.16999816894531,79.50608845575455,-0.19929452116996815,67534100
2023-06-29,112.06999969482422,112.76000213623047,109.83999633789062,111.23999786376953,79.53265277637723,0.971226025785521,58347200
2023-06-30,113.02999877929688,114.69000244140625,112.41000366210938,113.91000366210938,79.55871990190381,2.4002210082830766,53331900
2023-07-03,115.16000366210938,116.7300033569336,114.51000213623047,115.81999969482422,79.57519269653253,1.6767588195155003,31860000
2023-07-05,116.0999984741211,117.66000366210938,113.86000061035156,113.94999694824219,79.60038186488843,-1.6145767151695134,49501600
2023-07-06,112.06999969482422,113.79000091552734,110.30999755859375,113.4800033569336,79.62030794428264,-0.4124559928878946,42342000
2023-07-07,114.16000366210938,115.33000183105469,113.04000091552734,113.16999816894531,79.63846404602342,-0.27318045366390153,37135100
2023-07-10,113.0,113.61000061035156,109.87999725341797,113.58000183105469,79.6615035800447,0.36229006692860555,49330200
2023-07-11,111.66000366210938,113.2699966430664,109.5,111.31999969482422,79.68858726174115,-1.989788783057178,59899500
2023-07-12,112.88999938964844,115.4000015258789,112.30999755859375,114.58000183105469,79.71702387551791,2.9284963574986778,57993100
2023-07-13,115.76000213623047,116.16000366210938,113.58000183105469,115.91999816894531,79.74190246180758,1.1694853521353687,49206700
2023-07-14,116.16999816894531,122.12000274658203,115.25,115.94000244140625,79.79157770654732,0.01725696409327071,91847300
2023-07-17,115.94999694824219,118.83999633789062,112.7300033569336,118.31999969482422,79.82748050066992,2.052783511558731,68593300
2023-07-18,117.55000305175781,118.43000030517578,115.19000244140625,117.93000030517578,79.85822911383569,-0.32961408946444726,57980100
2023-07-19,121.30000305175781,121.66999816894531,115.55000305175781,116.43000030517578,79.89617543498792,-1.271940978646946,70363100
2023-07-20,114.95999908447266,115.05000305175781,109.23999786376953,110.25,79.93037035567302,-5.307910580586894,76340400
2023-07-21,110.97000122070312,112.30000305175781,109.54000091552734,110.94999694824219,79.96405299138836,0.634917866886342,76778100
2023-07-24,110.62000274658203,111.30999755859375,108.55000305175781,110.61000061035156,79.98351741133763,-0.3064410520436822,45583600
2023-07-25,111.13999938964844,114.05000305175781,111.0,113.0,80.00427637323938,2.160744396040415,44916300
2023-07-26,111.91000366210938,112.36000061035156,109.30000305175781,110.08999633789062,80.0266139394886,-2.5752244797428103,51721700
2023-07-27,111.79000091552734,115.08000183105469,110.51000213623047,111.0999984741211,80.05872772287327,0.9174331636187416,70678000
2023-07-28,113.37999725341797,114.86000061035156,112.44000244140625,112.95999908447266,80.08484359705776,1.674167989106512,55526000
2023-07-31,114.16000366210938,114.68000030517578,112.3499984741211,114.4000015258789,80.1105881526536,1.2747897070443548,54187300
2023-08-01,114.26000213623047,118.19000244140625,113.16000366210938,117.5999984741211,80.15912051586129,2.797200092273,95279300
2023-08-02,119.48999786376953,119.5,107.37999725341797,109.3499984741211,80.23678130679681,-7.015306213473704,173372000
2023-08-03,108.94999694824219,114.95999908447266,108.94999694824219,113.1500015258789,80.27756856060314,3.4750828575979664,90605400
2023-08-04,114.4800033569336,118.8499984741211,113.95999908447266,115.81999969482422,80.31936461720746,2.359697863843735,83083100
2023-08-07,116.36000061035156,119.08000183105469,115.48999786376953,116.80999755859375,80.35326910618242,0.8547728081316652,65854800
2023-08-08,114.94000244140625,115.45999908447266,111.41000366210938,113.2300033569336,80.37825126501137,-3.0648011955178522,54141800
2023-08-09,112.88999938964844,113.1500015258789,108.77999877929688,110.47000122070312,80.40215287749854,-2.437518373579961,56257100
2023-08-10,111.30000305175781,113.88999938964844,109.47000122070312,110.2300033569336,80.42677523357116,-0.21725161683491256,57297800
2023-08-11,108.8499984741211,109.06999969482422,106.4800033569336,107.56999969482422,80.4479317828675,-2.413139418581045,55618700
2023-08-14,106.75,111.98999786376953,105.41999816894531,111.9800033569336,80.47141188283521,4.099659453956073,57421800
2023-08-15,111.98999786376953,113.18000030517578,110.16999816894531,111.3499984741211,80.49470988085001,-0.5626048079355517,53816600
2023-08-16,110.08999633789062,110.44000244140625,106.9800033569336,107.19000244140625,80.51565163227386,-3.7359641578097236,54327300
2023-08-17,107.62000274658203,107.8499984741211,104.0999984741211,104.44000244140625,80.53613391848354,-2.565537771587645,59064300
2023-08-18,102.4000015258789,106.06999969482422,101.68000030517578,105.44999694824219,80.55598186498324,0.9670571459461375,59884300
2023-08-21,106.19999694824219,108.54000091552734,105.66999816894531,108.22000122070312,80.57440937116519,2.6268414913473537,49319200
2023-08-22,109.4000015258789,109.72000122070312,104.8499984741211,105.66000366210938,80.59159036943127,-2.3655493713892195,47335100
2023-08-23,105.6500015258789,110.08000183105469,105.0,109.43000030517578,80.61248138536561,3.5680451565405003,54656300
2023-08-24,111.05999755859375,111.63999938964844,100.87000274658203,101.80000305175781,80.64898074953662,-6.972491302329908,109179100
2023-08-25,101.16999816894531,104.12000274658203,99.58000183105469,102.25,80.67103971755358,0.442040210954997,74793100
2023-08-28,103.47000122070312,104.06999969482422,100.88999938964844,102.61000061035156,80.68775890055412,0.35207883652963456,55386800
2023-08-29,102.11000061035156,106.56999969482422,101.79000091552734,105.91999816894531,80.70465618179408,3.2258040531186083,50850300
2023-08-30,105.4000015258789,107.66999816894531,104.5,106.58999633789062,80.72398484192925,0.6325511523108673,54847300
2023-08-31,106.19000244140625,108.05999755859375,104.86000061035156,105.72000122070312,80.74468336690342,-0.8162070992381087,58919000
2023-09-01,107.0,110.05999755859375,106.61000061035156,109.44999694824219,80.76578987505874,3.5281835834945374,54808900
2023-09-05,109.0,111.81999969482422,106.30000305175781,110.77999877929688,80.79202202579206,1.2151684496470416,66042200
2023-09-06,110.55999755859375,111.33000183105469,108.22000122070312,109.27999877929688,80.81093819862691,-1.3540350392929668,47736700
2023-09-07,106.13999938964844,107.69000244140625,105.08999633789062,106.58999633789062,80.82823416458048,-2.461568879442444,49080100
2023-09-08,107.0199966430664,109.73999786376953,105.75,106.08999633789062,80.84497282185626,-0.46908717251007426,46232000
2023-09-11,107.31999969482422,107.51000213623047,103.0,105.31999969482422,80.86194149569265,-0.7257957108547819,50611300
2023-09-12,104.19999694824219,106.73999786376953,103.18000030517578,105.30999755859375,80.87669100938052,-0.009496901119876444,44413600
2023-09-13,105.0999984741211,108.73999786376953,104.83000183105469,107.70999908447266,80.8927538727061,2.2789873530702165,44702300
2023-09-14,108.43000030517578,109.1500015258789,106.22000122070312,106.62999725341797,80.9093849851064,-1.0026941233261755,45920600
2023-09-15,106.06999969482422,106.76000213623047,101.27999877929688,101.48999786376953,80.93102480792966,-4.820406566674351,71017600
2023-09-18,100.81999969482422,102.98999786376953,99.44999694824219,102.37000274658203,80.94489418813957,0.8670853299196368,49061300
2023-09-19,101.75,102.86000061035156,100.69999694824219,101.61000061035156,80.95673749801087,-0.7424070683204498,41704100
2023-09-20,102.36000061035156,103.94000244140625,100.27999877929688,100.33999633789062,80.97223395604988,-1.2498811778685837,55180600
2023-09-21,98.5999984741211,98.87000274658203,95.83999633789062,96.11000061035156,80.98522665192547,-4.215662628982697,59628600
2023-09-22,96.91999816894531,98.41999816894531,95.61000061035156,96.19999694824219,80.9964367981789,0.0936388901457752,52169400
2023-09-25,95.94999694824219,97.44999694824219,94.45999908447266,97.37999725341797,81.00552804862835,1.226611582753634,43223700
2023-09-26,96.5,97.83000183105469,95.2699966430664,95.95999908447266,81.01448883630452,-1.4582031310290233,42866500
2023-09-27,96.81999969482422,99.2300033569336,96.3499984741211,98.06999969482422,81.02625826678722,2.1988335040459495,51261500
2023-09-28,97.94000244140625,104.19999694824219,97.76000213623047,102.76000213623047,81.04652530763889,4.782300862649813,72542100
2023-09-29,104.69000244140625,104.94000244140625,102.55999755859375,102.81999969482422,81.06357202085609,0.05838610095998398,56027300
2023-10-02,102.20999908447266,103.70999908447266,101.69999694824219,103.2699966430664,81.07694591497656,0.43765507642268275,45118600
2023-10-03,101.80000305175781,103.29000091552734,99.16999816894531,100.08000183105469,81.08985420613995,-3.0889851028438997,48117000
2023-10-04,100.6500015258789,104.4000015258789,100.33999633789062,104.06999969482422,81.10496978691313,3.9868083440936175,51023200
2023-10-05,103.41000366210938,103.73999786376953,100.2699966430664,102.91000366210938,81.119848939396,-1.1146305718424343,51789700
2023-10-06,102.16000366210938,107.87000274658203,102.02999877929688,107.23999786376953,81.14142778922444,4.207554219779341,64807500
2023-10-09,106.01000213623047,107.30999755859375,104.79000091552734,106.97000122070312,81.15493712239585,-0.25176860168292237,39593200
2023-10-10,107.48999786376953,110.12000274658203,106.4000015258789,109.01000213623047,81.1760588992647,1.9070775846009136,57105500
2023-10-11,109.13999938964844,110.0999984741211,106.93000030517578,108.30999755859375,81.19488273726701,-0.6421471093651765,51085600
2023-10-12,108.4000015258789,111.30999755859375,107.51000213623047,108.79000091552734,81.21793359456791,0.44317548495365067,60959400
2023-10-13,108.6500015258789,108.97000122070312,104.75,105.08999633789062,81.23580647982074,-3.4010520695828217,52881500
2023-10-16,105.41999816894531,107.4800033569336,105.02999877929688,106.45999908447266,81.25017071479286,1.3036471541754802,42464500
2023-10-17,103.54000091552734,106.29000091552734,101.66000366210938,105.13999938964844,81.26563100274794,-1.2399020347321654,49642100
2023-10-18,103.37999725341797,104.77999877929688,101.73999786376953,102.16999816894531,81.2803253858404,-2.8248061993003337,50450000
2023-10-19,103.80999755859375,105.5999984741211,101.83999633789062,102.4000015258789,81.2959357570709,0.22511829407421136,52734200
2023-10-20,102.27999877929688,104.33999633789062,101.44000244140625,101.80999755859375,81.3134317337926,-0.5761757407162227,61285600
2023-10-23,100.80999755859375,102.41999816894531,99.31999969482422,100.01000213623047,81.32658828225345,-1.7679947603646218,50817400
2023-10-24,100.97000122070312,101.79000091552734,99.37999725341797,101.66999816894531,81.34028157953894,1.6598300142556255,51982900
2023-10-25,100.41999816894531,101.02999877929688,95.2300033569336,96.05999755859375,81.35182127021633,-5.517852573410509,53424500
2023-10-26,95.98999786376953,97.5199966430664,93.12000274658203,93.66999816894531,81.36079778086125,-2.4880277434846,49896400
2023-10-27,95.80000305175781,97.3499984741211,94.58999633789062,96.43000030517578,81.37117349210901,2.9465166971098578,52458700
2023-10-30,96.13999938964844,97.04000091552734,94.69999694824219,96.18000030517578,81.37972117898055,-0.25925541761776527,43716600
2023-10-31,96.23999786376953,98.81999969482422,94.06999969482422,98.5,81.39647968876679,2.4121435719099082,79547100
2023-11-01,98.58000183105469,108.1500015258789,98.5,108.04000091552734,81.43997903733053,9.685280117286643,138641500
2023-11-02,107.95999908447266,109.41000366210938,105.91000366210938,107.83000183105469,81.46499593552241,-0.1943716056026723,71377000
2023-11-03,109.05000305175781,113.38999938964844,107.86000061035156,112.25,81.49095293991424,4.099043025029769,65576600
2023-11-06,112.5999984741211,113.08000183105469,110.22000122070312,111.75,81.51076470556376,-0.44543429844098315,49270400
2023-11-07,111.86000061035156,114.6500015258789,111.22000122070312,113.44999694824219,81.5320216617868,1.5212500655411132,50550200
2023-11-08,113.55000305175781,115.31999969482422,112.87999725341797,113.58999633789062,81.5500699581947,0.12340184523080833,41880600
2023-11-09,114.0999984741211,115.80999755859375,113.05999755859375,113.48999786376953,81.57653932706019,-0.08803457817150306,61146900
2023-11-10,114.3499984741211,119.69999694824219,114.02999877929688,118.58999633789062,81.61231753013011,4.493786739024341,75135900
2023-11-13,118.33999633789062,118.68000030517578,116.0,116.79000091552734,81.63436335505419,-1.5178307428517557,46741900
2023-11-14,119.69999694824219,122.11000061035156,119.22000122070312,119.87999725341797,81.66572767601997,2.645771310615519,61017400
2023-11-15,120.54000091552734,120.58999633789062,116.87000274658203,118.0,81.69477944608582,-1.5682326463886898,59555600
2023-11-16,117.19999694824219,120.7300033569336,116.41000366210938,119.83000183105469,81.71930089017611,1.5508490093683713,49661900
2023-11-17,119.63999938964844,121.48999786376953,118.81999969482422,120.62000274658203,81.73896579711425,0.6592680492829794,38508900
2023-11-20,120.69999694824219,121.93000030517578,120.06999969482422,121.52999877929688,81.76146561121438,0.754432110755876,43138700
2023-11-21,120.54000091552734,120.6500015258789,117.94000244140625,119.16000366210938,81.78181412524306,-1.9501317707502852,41064800
2023-11-22,120.0,124.76000213623047,119.94999694824219,122.51000213623047,81.81232492999555,2.811344722362019,56862200
2023-11-24,122.02999877929688,123.25,121.54000091552734,122.30999755859375,81.82250013181134,-0.16325571312481024,19001000
2023-11-27,122.06999969482422,123.88999938964844,121.7699966430664,122.6500015258789,81.84019663018654,0.2779854256168113,32743000
2023-11-28,121.9800033569336,122.54000091552734,120.79000091552734,122.01000213623047,81.8570836300481,-0.521809524407868,32047100
2023-11-29,123.9800033569336,125.7300033569336,123.4800033569336,123.8499984741211,81.87830918370224,1.5080700808743241,37876300
2023-11-30,123.61000061035156,124.05000305175781,119.6500015258789,121.16000366210938,81.90161347430423,-2.1719780744073214,44494200
2023-12-01,119.87999725341797,121.4000015258789,118.6500015258789,121.38999938964844,81.92042511257095,0.18982809556564728,37017600
2023-12-04,119.75,119.9000015258789,116.37000274658203,118.56999969482422,81.93950349013366,-2.323090624436308,39854400
2023-12-05,117.43000030517578,118.48999786376953,116.44999694824219,118.37999725341797,81.9579837684507,-0.160244953947275,39191600
2023-12-06,120.69000244140625,122.83000183105469,116.37999725341797,116.81999969482422,81.98724069411352,-1.3177881354856202,60599000
2023-12-07,120.79000091552734,128.67999267578125,119.55999755859375,128.3699951171875,82.05503451000246,9.887001757007386,118579100
2023-12-08,129.5399932861328,131.0,126.88999938964844,128.9199981689453,82.1099150120666,0.4284514081781543,89273900
2023-12-11,130.55999755859375,135.0399932861328,128.25,134.41000366210938,82.17511180731057,4.258459177116647,98668300
2023-12-12,132.25,139.88999938964844,131.89999389648438,137.61000061035156,82.25439730288268,2.380772904587225,111677800
2023-12-13,137.97000122070312,139.24000549316406,136.02999877929688,138.19000244140625,82.30568599544888,0.42148232576277866,70651600
2023-12-14,138.88999938964844,141.82000732421875,135.72999572753906,138.0,82.36152716314398,-0.13749362330810477,76115200
2023-12-15,139.52000427246094,140.88999938964844,137.25,139.14999389648438,82.41344554319339,0.833328910495923,70178600
2023-12-18,139.14999389648438,139.7899932861328,137.64999389648438,138.89999389648438,82.44664748643912,-0.1796622428786976,45199500
2023-12-19,138.57000732421875,143.47000122070312,138.55999755859375,140.14999389648438,82.49501772161294,0.8999280453039882,63739800
2023-12-20,139.0,139.5800018310547,135.3699951171875,135.47000122070312,82.53365391565102,-3.339274262999914,54671700
2023-12-21,138.13999938964844,139.97999572753906,137.3800048828125,139.91000366210938,82.5683520414063,3.277480181145598,47179400
2023-12-22,140.47999572753906,140.6999969482422,138.30999755859375,139.60000610351562,82.59454266773724,-0.2215692591520546,35370400
2023-12-26,140.07000732421875,143.85000610351562,139.9199981689453,143.41000366210938,82.6311736610569,2.729224492847493,47157400
2023-12-27,144.72000122070312,146.25,143.17999267578125,146.07000732421875,82.67097965547603,1.8548243457106706,49033400
